0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24896455423472e-322	6.95990275296564e-320	1.10882362391118e-317	1.71821662712408e-315	2.58999003931082e-313	3.79743444542195e-311	5.41494022829133e-309	7.50822046645395e-307	1.01214780086772e-304	1.32627730394354e-302	1.68898120999589e-300	2.08991535892092e-298	2.51221014312781e-296	2.93300757104996e-294	3.32508990655135e-292	3.65953570078261e-290	3.90909847825846e-288	4.05179085559357e-286	4.07403690994828e-284	3.9727754992511e-282	3.75606857491685e-280	3.44205873650839e-278	3.05645890439108e-276	2.62905597281259e-274	2.18989154796602e-272	1.76580305495842e-270	1.37787191007778e-268	1.04008028000784e-266	7.59198016018339e-265	5.35680981427262e-263	3.65213572858872e-261	2.40490099305684e-259	1.52886968685156e-257	9.37935726391123e-256	5.55014212983664e-254	3.16632169936113e-252	1.74064201490223e-250	9.21600569686072e-249	4.69701162500604e-247	2.3030534216262e-245	1.08577142678249e-243	4.91885109332952e-242	2.13997435549116e-240	8.9349337007861e-239	3.57782649751065e-237	1.37305620862925e-235	5.0464100854162e-234	1.77489935216232e-232	5.96926560667778e-231	1.91809372179237e-229	5.88372726493807e-228	1.72142011478748e-226	4.7992792331709e-225	1.27381988054628e-223	3.21555084932377e-222	7.71213515225185e-221	1.75552079839525e-219	3.78854962931258e-218	7.74251911962026e-217	1.49666104190638e-215	2.73318391333655e-214	4.70948796224039e-213	7.64673647060173e-212	1.16841617889403e-210	1.67781127001423e-209	2.26100841916023e-208	2.8552842586365e-207	3.37400250226882e-206	3.72510572548434e-205	3.83677450216934e-204	3.68092162547729e-203	3.28420715940868e-202	2.72084915903227e-201	2.08974062821627e-200	1.48562403529611e-199	9.76050325549208e-199	5.91707529227417e-198	3.30482390174221e-197	1.69802419641307e-196	8.01416493081205e-196	3.46957165230905e-195	1.37595404759245e-194	4.99201355703766e-194	1.65483000595787e-193	5.00645385069013e-193	1.3808080057839e-192	3.46836955264184e-192	7.92695898060733e-192	1.64708553127922e-191	3.10908978791795e-191	5.32817362908731e-191	8.2854063323729e-191	1.16854236181724e-190	1.49423238625147e-190	1.73191258598229e-190	1.81929244163675e-190	1.73191258598229e-190	1.49423238625146e-190	1.16854236181724e-190	8.28540633237285e-191	5.32817362908727e-191	3.10908978791793e-191	1.64708553127921e-191	7.92695898060726e-192	3.4683695526418e-192	1.38080800578388e-192	5.00645385069006e-193	1.65483000595784e-193	4.99201355703756e-194	1.37595404759242e-194	3.46957165230895e-195	8.01416493081184e-196	1.69802419641303e-196	3.30482390174213e-197	5.91707529227401e-198	9.76050325549178e-199	1.48562403529606e-199	2.0897406282162e-200	2.72084915903218e-201	3.28420715940857e-202	3.68092162547716e-203	3.83677450216919e-204	3.7251057254842e-205	3.37400250226868e-206	2.85528425863637e-207	2.26100841916013e-208	1.67781127001416e-209	1.16841617889398e-210	7.64673647060139e-212	4.70948796224018e-213	2.73318391333643e-214	1.49666104190631e-215	7.74251911961989e-217	3.78854962931239e-218	1.75552079839516e-219	7.71213515225146e-221	3.2155508493236e-222	1.27381988054621e-223	4.79927923317065e-225	1.72142011478738e-226	5.88372726493774e-228	1.91809372179226e-229	5.96926560667744e-231	1.77489935216221e-232	5.04641008541588e-234	1.37305620862916e-235	3.57782649751041e-237	8.9349337007855e-239	2.13997435549102e-240	4.91885109332917e-242	1.08577142678241e-243	2.30305342162603e-245	4.69701162500568e-247	9.21600569686001e-249	1.74064201490209e-250	3.16632169936088e-252	5.5501421298362e-254	9.37935726391047e-256	1.52886968685144e-257	2.40490099305665e-259	3.65213572858842e-261	5.35680981427218e-263	7.59198016018276e-265	1.04008028000776e-266	1.37787191007766e-268	1.76580305495827e-270	2.18989154796584e-272	2.62905597281237e-274	3.05645890439082e-276	3.44205873650809e-278	3.75606857491653e-280	3.97277549925076e-282	4.07403690994792e-284	4.05179085559321e-286	3.90909847825811e-288	3.65953570078229e-290	3.32508990655105e-292	2.9330075710497e-294	2.51221014312758e-296	2.08991535892073e-298	1.68898120999573e-300	1.32627730394341e-302	1.01214780086763e-304	7.50822046645324e-307	5.41494022829081e-309	3.79743444542146e-311	2.58999003931082e-313	1.71821662712408e-315	1.10882362391118e-317	6.95990275296564e-320	4.24896455423472e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94065645841247e-324	7.85564376887582e-322	1.36302830374683e-319	2.23541977723455e-317	3.53520350839965e-315	5.42570280451682e-313	8.09550919874081e-311	1.1747628624785e-308	1.65795151092263e-306	2.27538231672122e-304	3.03616974994075e-302	3.93829207444238e-300	4.96497212999066e-298	6.082274546465e-296	7.23878096061246e-294	8.36799738579375e-292	9.39371285984848e-290	1.02379265480347e-287	1.08303208517089e-285	1.11177514846615e-283	1.10720152681516e-281	1.06943424332292e-279	1.00156362074527e-277	9.09232535555208e-276	7.99859502359912e-274	6.81648301909119e-272	5.62568721300832e-270	4.49484728497805e-268	3.47559119908042e-266	2.59992950317104e-264	1.88084330830217e-262	1.31533052668757e-260	8.88864002149161e-259	5.8019547685016e-257	3.6565013495902e-255	2.22390551098196e-253	1.30474513317574e-251	7.38050066149723e-250	4.02328602008575e-248	2.11245233100362e-246	1.06775423597325e-244	5.19269283361424e-243	2.42828816792424e-241	1.09127385626747e-239	4.71002109793303e-238	1.95113227546449e-236	7.75235471671256e-235	2.95230079590292e-233	1.07684407813662e-231	3.75909473291522e-230	1.25490893256147e-228	4.00301052826997e-227	1.21910262525199e-225	3.5415396836982e-224	9.80498583161185e-223	2.58460681806828e-221	6.48050444919681e-220	1.54400324642233e-218	3.49184260474326e-217	7.48778827248812e-216	1.52073460593202e-214	2.92176821173725e-213	5.30401658974454e-212	9.08631823515663e-211	1.46701688138663e-209	2.22930637725022e-208	3.18418967069776e-207	4.26887996506881e-206	5.36403008710383e-205	6.30802252998837e-204	6.93218172376172e-203	7.10820784318279e-202	6.79036704003612e-201	6.03380847344634e-200	4.97934386016254e-199	3.81021755368132e-198	2.69922770405036e-197	1.76750102946927e-196	1.0681566260829e-195	5.94839312082082e-195	3.04790306223934e-194	1.43483837573374e-193	6.1970971679656e-193	2.45224018287938e-192	8.87889149430022e-192	2.93789201253966e-191	8.87331230767726e-191	2.44362002336722e-190	6.12971565530481e-190	1.39927790133125e-189	2.90443632240349e-189	5.47761485451697e-189	9.38019103165452e-189	1.45775100236006e-188	2.0549920429469e-188	2.62687211197714e-188	3.04410831141789e-188	3.19747981749824e-188	3.04410831141788e-188	2.62687211197713e-188	2.05499204294689e-188	1.45775100236005e-188	9.38019103165446e-189	5.47761485451693e-189	2.90443632240346e-189	1.39927790133124e-189	6.12971565530473e-190	2.44362002336718e-190	8.87331230767713e-191	2.93789201253961e-191	8.87889149430005e-192	2.45224018287932e-192	6.19709716796543e-193	1.4348383757337e-193	3.04790306223927e-194	5.94839312082067e-195	1.06815662608287e-195	1.76750102946922e-196	2.69922770405026e-197	3.81021755368119e-198	4.97934386016237e-199	6.03380847344613e-200	6.79036704003588e-201	7.10820784318252e-202	6.93218172376145e-203	6.30802252998811e-204	5.3640300871036e-205	4.26887996506862e-206	3.18418967069762e-207	2.22930637725012e-208	1.46701688138657e-209	9.08631823515623e-211	5.3040165897443e-212	2.92176821173711e-213	1.52073460593195e-214	7.48778827248775e-216	3.49184260474308e-217	1.54400324642226e-218	6.48050444919648e-220	2.58460681806815e-221	9.80498583161133e-223	3.54153968369802e-224	1.21910262525192e-225	4.00301052826975e-227	1.2549089325614e-228	3.759094732915e-230	1.07684407813656e-231	2.95230079590273e-233	7.75235471671205e-235	1.95113227546436e-236	4.7100210979327e-238	1.09127385626739e-239	2.42828816792407e-241	5.19269283361386e-243	1.06775423597317e-244	2.11245233100346e-246	4.02328602008543e-248	7.38050066149665e-250	1.30474513317564e-251	2.22390551098178e-253	3.6565013495899e-255	5.80195476850113e-257	8.88864002149088e-259	1.31533052668746e-260	1.88084330830202e-262	2.59992950317082e-264	3.47559119908013e-266	4.49484728497767e-268	5.62568721300785e-270	6.81648301909061e-272	7.99859502359844e-274	9.0923253555513e-276	1.00156362074519e-277	1.06943424332283e-279	1.10720152681507e-281	1.11177514846606e-283	1.0830320851708e-285	1.02379265480338e-287	9.39371285984764e-290	8.36799738579299e-292	7.2387809606118e-294	6.08227454646445e-296	4.96497212999021e-298	3.93829207444201e-300	3.03616974994047e-302	2.275382316721e-304	1.65795151092247e-306	1.17476286247839e-308	8.09550919874031e-311	5.42570280451682e-313	3.53520350839965e-315	2.23541977723455e-317	1.36302830374683e-319	7.85564376887582e-322	4.94065645841247e-324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-3.95252516672997e-323	-7.31217155845045e-322	1.56095100147083e-319	3.90772329396509e-317	6.87681592599012e-315	1.09956503027213e-312	1.67999314006683e-310	2.48486584791812e-308	3.57046005302517e-306	4.98820017017703e-304	6.77659728553023e-302	8.9512679353607e-300	1.14945353915024e-297	1.43466708985576e-295	1.74011302529421e-293	2.05059708823221e-291	2.34728700387774e-289	2.60938359058703e-287	2.81640314040158e-285	2.95075015769475e-283	3.00014682618054e-281	2.95946212821809e-279	2.83156750967916e-277	2.62702563768173e-275	2.36265309775721e-273	2.05922740894093e-271	1.73877377434201e-269	1.42192632156536e-267	1.12580218164861e-265	8.62677600070513e-264	6.3956013552896e-262	4.58564018220104e-260	3.1786130930634e-258	2.12922570099243e-256	1.37775789321718e-254	8.60806381006963e-253	5.19070887074912e-251	3.01951049945509e-249	1.69366552076436e-247	9.15555580556856e-246	4.76743019980232e-244	2.38998211085176e-242	1.152855612761e-240	5.34780088109138e-239	2.38416372625661e-237	1.02091121122461e-235	4.19615029512471e-234	1.65437727592454e-232	6.2522533730519e-231	2.26330664197877e-229	7.84204252014265e-228	2.59869592845064e-226	8.22944631434306e-225	2.48833846830319e-223	7.17782264615705e-222	1.9734523289335e-220	5.16657133416108e-219	1.2867550903828e-217	3.04555888286512e-216	6.84320423213831e-215	1.45814466295358e-213	2.94307099075998e-212	5.62021942699716e-211	1.01422540694711e-209	1.72744217706315e-208	2.77333601003298e-207	4.19137723058564e-206	5.95491115879852e-205	7.94239209842271e-204	9.9303168047062e-203	1.16218402534253e-201	1.27127135826423e-200	1.29775734650935e-199	1.2344440890819e-198	1.09243446307034e-197	8.98014886728877e-197	6.84622710278787e-196	4.83297101079183e-195	3.15421077307918e-194	1.90022704477775e-193	1.0550973645798e-192	5.39136227643426e-192	2.53154770238556e-191	1.09078043518651e-190	4.30681991631909e-190	1.55623202043377e-189	5.13983077165067e-189	1.54977919712057e-188	4.26148119615271e-188	1.06752957951609e-187	2.43402025069316e-187	5.04694747031026e-187	9.50975835918154e-187	1.62728451974695e-186	2.52737872012251e-186	3.56116775402829e-186	4.55067390073044e-186	5.27241842843769e-186	5.53768977232462e-186	5.27241842843768e-186	4.55067390073043e-186	3.56116775402828e-186	2.5273787201225e-186	1.62728451974694e-186	9.50975835918147e-187	5.04694747031021e-187	2.43402025069313e-187	1.06752957951608e-187	4.26148119615265e-188	1.54977919712054e-188	5.13983077165058e-189	1.55623202043374e-189	4.30681991631898e-190	1.09078043518648e-190	2.53154770238549e-191	5.39136227643413e-192	1.05509736457978e-192	1.9002270447777e-193	3.15421077307909e-194	4.83297101079167e-195	6.84622710278763e-196	8.98014886728846e-197	1.0924344630703e-197	1.23444408908186e-198	1.2977573465093e-199	1.27127135826418e-200	1.16218402534248e-201	9.93031680470578e-203	7.94239209842237e-204	5.95491115879826e-205	4.19137723058546e-206	2.77333601003285e-207	1.72744217706308e-208	1.01422540694707e-209	5.6202194269969e-211	2.94307099075983e-212	1.4581446629535e-213	6.84320423213797e-215	3.04555888286496e-216	1.28675509038273e-217	5.16657133416081e-219	1.97345232893339e-220	7.17782264615667e-222	2.48833846830305e-223	8.2294463143426e-225	2.59869592845049e-226	7.84204252014218e-228	2.26330664197863e-229	6.25225337305151e-231	1.65437727592443e-232	4.19615029512443e-234	1.02091121122454e-235	2.38416372625644e-237	5.347800881091e-239	1.15285561276091e-240	2.38998211085158e-242	4.76743019980196e-244	9.15555580556785e-246	1.69366552076423e-247	3.01951049945485e-249	5.1907088707487e-251	8.60806381006893e-253	1.37775789321706e-254	2.12922570099225e-256	3.17861309306314e-258	4.58564018220065e-260	6.39560135528906e-262	8.62677600070441e-264	1.12580218164851e-265	1.42192632156524e-267	1.73877377434186e-269	2.05922740894075e-271	2.36265309775701e-273	2.6270256376815e-275	2.83156750967892e-277	2.95946212821783e-279	3.00014682618028e-281	2.95075015769449e-283	2.81640314040133e-285	2.6093835905868e-287	2.34728700387753e-289	2.05059708823202e-291	1.74011302529405e-293	1.43466708985563e-295	1.14945353915013e-297	8.95126793535987e-300	6.77659728552959e-302	4.98820017017656e-304	3.57046005302483e-306	2.48486584791788e-308	1.67999314006663e-310	1.09956503027213e-312	6.87681592599012e-315	3.90772329396509e-317	1.56095100147083e-319	-7.31217155845045e-322	-3.95252516672997e-323	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-3.95252516672997e-323	-2.05531308669959e-321	-1.02316054597264e-319	-4.64618839283462e-318	-1.5798899704663e-316	2.84147059927631e-315	1.72172448401499e-312	3.2024034071795e-310	5.03486919937116e-308	7.44681901056474e-306	1.06202206796665e-303	1.46974076028573e-301	1.97690093900162e-299	2.58521450648928e-297	3.28663418768486e-295	4.0614449423605e-293	4.87754396498966e-291	5.6914637761579e-289	6.45142260730691e-287	7.10229368120811e-285	7.59193759686681e-283	7.87794671094715e-281	7.93362315875755e-279	7.75203959395196e-277	7.34733704288617e-275	6.75294113337286e-273	6.01700074342182e-271	5.1959123000361e-269	4.34714425816074e-267	3.5226359324256e-265	2.76381429029279e-263	2.09883364764328e-261	1.54212815709019e-259	1.09591222395919e-257	7.5296990062092e-256	4.9998108153056e-254	3.20719118143145e-252	1.98657992796364e-250	1.18769482276551e-248	6.85049339942587e-247	3.81022032672071e-245	2.04256028668709e-243	1.05480808079013e-241	5.2446264938177e-240	2.5093326052701e-238	1.15466310723371e-236	5.10677893775281e-235	2.16952630740485e-233	8.84769050554128e-232	3.46140444657273e-230	1.29816913337255e-228	4.6639528622725e-227	1.60397020764188e-225	5.27619051295361e-224	1.65873258122251e-222	4.97966588677448e-221	1.4263107269885e-219	3.8942688918087e-218	1.0125777343834e-216	2.50494913371695e-215	5.88978207345876e-214	1.31484585850817e-212	2.78390751845939e-211	5.58407689675519e-210	1.05988785422402e-208	1.90133483135779e-207	3.21964932859691e-206	5.13989119599107e-205	7.72541813724919e-204	1.09175133489246e-202	1.44861934076788e-201	1.80216164310618e-200	2.09897937200018e-199	2.28533978673011e-198	2.32254115935325e-197	2.19977513019359e-196	1.93874159172882e-195	1.58747707739759e-194	1.20574952508655e-193	8.481737935088e-193	5.51708238014527e-192	3.31326034030226e-191	1.83424279075975e-190	9.34672231897584e-190	4.37748800464158e-189	1.88163161663391e-188	7.4129565905931e-188	2.67315491620986e-187	8.81230496989663e-187	2.65262299011845e-186	7.28288578350378e-186	1.82192449696273e-185	4.14906853341196e-185	8.59404791496649e-185	1.61787852391092e-184	2.76637250640154e-184	4.29388217764275e-184	6.04735641537153e-184	7.72506123046844e-184	8.94845825968856e-184	9.39804949595668e-184	8.94845825968855e-184	7.72506123046843e-184	6.04735641537151e-184	4.29388217764272e-184	2.76637250640152e-184	1.6178785239109e-184	8.59404791496642e-185	4.14906853341192e-185	1.82192449696271e-185	7.28288578350368e-186	2.65262299011841e-186	8.81230496989648e-187	2.67315491620981e-187	7.41295659059292e-188	1.88163161663386e-188	4.37748800464146e-189	9.3467223189756e-190	1.8342427907597e-190	3.31326034030217e-191	5.5170823801451e-192	8.48173793508772e-193	1.20574952508651e-193	1.58747707739753e-194	1.93874159172875e-195	2.19977513019352e-196	2.32254115935316e-197	2.28533978673002e-198	2.0989793720001e-199	1.8021616431061e-200	1.44861934076781e-201	1.09175133489241e-202	7.72541813724885e-204	5.13989119599084e-205	3.21964932859676e-206	1.9013348313577e-207	1.05988785422397e-208	5.58407689675492e-210	2.78390751845926e-211	1.3148458585081e-212	5.88978207345846e-214	2.50494913371682e-215	1.01257773438335e-216	3.8942688918085e-218	1.42631072698843e-219	4.97966588677421e-221	1.65873258122242e-222	5.27619051295331e-224	1.60397020764179e-225	4.66395286227222e-227	1.29816913337246e-228	3.4614044465725e-230	8.8476905055407e-232	2.1695263074047e-233	5.10677893775245e-235	1.15466310723363e-236	2.50933260526991e-238	5.24462649381731e-240	1.05480808079005e-241	2.04256028668693e-243	3.81022032672041e-245	6.85049339942533e-247	1.18769482276542e-248	1.98657992796348e-250	3.20719118143119e-252	4.99981081530519e-254	7.52969900620858e-256	1.0959122239591e-257	1.54212815709007e-259	2.09883364764311e-261	2.76381429029256e-263	3.5226359324253e-265	4.34714425816037e-267	5.19591230003566e-269	6.01700074342131e-271	6.75294113337229e-273	7.34733704288554e-275	7.75203959395129e-277	7.93362315875686e-279	7.87794671094646e-281	7.59193759686614e-283	7.10229368120748e-285	6.45142260730633e-287	5.69146377615739e-289	4.87754396498922e-291	4.06144494236013e-293	3.28663418768456e-295	2.58521450648904e-297	1.97690093900144e-299	1.46974076028559e-301	1.06202206796654e-303	7.44681901056402e-306	5.03486919937067e-308	3.20240340717916e-310	1.72172448401499e-312	2.84147059927631e-315	-1.5798899704663e-316	-4.64618839283462e-318	-1.02316054597264e-319	-2.05531308669959e-321	-3.95252516672997e-323	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-3.45845952088873e-323	-1.75887369919484e-321	-9.31066709587829e-320	-4.73631090729253e-318	-2.31554408284382e-316	-1.08288295075064e-314	-4.74573573507398e-313	-1.77846651822674e-311	-2.67141778686112e-310	6.39441821936512e-308	1.37049169923541e-305	2.1449028745156e-303	3.07900870221311e-301	4.23641688383387e-299	5.64740280280389e-297	7.31348740396717e-295	9.20603482860249e-293	1.12640740125183e-290	1.33945688648334e-288	1.54770389161641e-286	1.73732337992183e-284	1.89413208265218e-282	2.00528428178672e-280	2.0609775603758e-278	2.05586177726073e-276	1.98987444740093e-274	1.86832432315363e-272	1.70119149161079e-270	1.50177073540622e-268	1.28491448175437e-266	1.06519946564328e-264	8.55332386860388e-263	6.65031564402426e-261	5.00499735230636e-259	3.64472834910822e-257	2.56723743099253e-255	1.74839862582847e-253	1.15084367244436e-251	7.31838501766602e-250	4.49419818534454e-248	2.66400717671824e-246	1.52358186705262e-244	8.40305185255296e-243	4.46719608248812e-241	2.28790266021638e-239	1.12827267907723e-237	5.35457877600755e-236	2.44412196947992e-234	1.07238045615176e-232	4.51997066986326e-231	1.82896345962387e-229	7.1001643057168e-228	2.64256610183939e-226	9.42249593797647e-225	3.21636406899158e-223	1.05023765637755e-221	3.2778126677938e-220	9.76995125190477e-219	2.77866394520401e-217	7.53397646314294e-216	1.94559072062317e-214	4.78075848504261e-213	1.1166667968369e-211	2.47673294447924e-210	5.21068009233122e-209	1.03868402971336e-207	1.95949225186966e-206	3.49425733201489e-205	5.8827522532038e-204	9.33827533081225e-203	1.39586223975155e-201	1.96210001283375e-200	2.58999843731882e-199	3.20597129346412e-198	3.71594583218491e-197	4.02701874426843e-196	4.07423311292177e-195	3.84228573957767e-194	3.37241319740931e-193	2.75054904027676e-192	2.08133747311743e-191	1.4589038899952e-190	9.45781858039439e-190	5.66187167224921e-189	3.12512395028127e-188	1.58802824029745e-187	7.41812234613344e-187	3.18093225999931e-186	1.25037833139781e-185	4.49968562440323e-185	1.48058003671265e-184	4.44914676170441e-184	1.21965275048815e-183	3.0469502685555e-183	6.93037632759584e-183	1.43397744531275e-182	2.69708239057994e-182	4.60814951493782e-182	7.14818982026096e-182	1.00624292266158e-181	1.28496365238491e-181	1.48815577659442e-181	1.56281789264661e-181	1.48815577659442e-181	1.28496365238491e-181	1.00624292266158e-181	7.14818982026092e-182	4.60814951493779e-182	2.69708239057992e-182	1.43397744531274e-182	6.93037632759577e-183	3.04695026855546e-183	1.21965275048813e-183	4.44914676170435e-184	1.48058003671263e-184	4.49968562440314e-185	1.25037833139778e-185	3.18093225999922e-186	7.41812234613324e-187	1.58802824029741e-187	3.12512395028119e-188	5.66187167224906e-189	9.4578185803941e-190	1.45890388999515e-190	2.08133747311736e-191	2.75054904027667e-192	3.37241319740919e-193	3.84228573957753e-194	4.07423311292162e-195	4.02701874426828e-196	3.71594583218476e-197	3.20597129346399e-198	2.5899984373187e-199	1.96210001283367e-200	1.39586223975149e-201	9.33827533081184e-203	5.88275225320354e-204	3.49425733201473e-205	1.95949225186956e-206	1.03868402971331e-207	5.21068009233097e-209	2.47673294447911e-210	1.11666679683684e-211	4.78075848504236e-213	1.94559072062307e-214	7.53397646314255e-216	2.77866394520386e-217	9.76995125190424e-219	3.27781266779362e-220	1.0502376563775e-221	3.21636406899139e-223	9.42249593797591e-225	2.64256610183922e-226	7.10016430571635e-228	1.82896345962375e-229	4.51997066986296e-231	1.07238045615168e-232	2.44412196947975e-234	5.35457877600716e-236	1.12827267907714e-237	2.2879026602162e-239	4.46719608248777e-241	8.40305185255231e-243	1.5235818670525e-244	2.66400717671803e-246	4.49419818534418e-248	7.31838501766543e-250	1.15084367244427e-251	1.74839862582833e-253	2.56723743099232e-255	3.64472834910792e-257	5.00499735230594e-259	6.6503156440237e-261	8.55332386860316e-263	1.06519946564319e-264	1.28491448175426e-266	1.50177073540609e-268	1.70119149161065e-270	1.86832432315346e-272	1.98987444740075e-274	2.05586177726055e-276	2.06097756037562e-278	2.00528428178654e-280	1.89413208265201e-282	1.73732337992168e-284	1.54770389161627e-286	1.33945688648322e-288	1.12640740125173e-290	9.20603482860164e-293	7.3134874039665e-295	5.64740280280336e-297	4.23641688383348e-299	3.07900870221282e-301	2.1449028745154e-303	1.37049169923527e-305	6.3944182193644e-308	-2.67141778686107e-310	-1.77846651822674e-311	-4.74573573507398e-313	-1.08288295075064e-314	-2.31554408284382e-316	-4.73631090729253e-318	-9.31066709587829e-320	-1.75887369919484e-321	-3.45845952088873e-323	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
