8833.569714156498	-1623.6788989149914	41.53618370103281	-13.379091432555072	5633.532737800707	244.589667513469	-17.42112804472934	-1.3218546236092241e-10	-14793.330347411878	-908.1380159097257	-7.648870639032698e-11	-6.379571288669994e-12	-6.128340350419672e-11	-7084.9862482325	-8.330194775083668e-13	0.0	-24060.766489421338	0.0	0.0	0.0	-12431.107146633689	0.0	0.0	0.0	15712.84860901125	-4479.212734371995	0.0	0.0	0.0	-22961.377617620543	0.0	0.0	0.0	-1.9331181498438005e-12	0.0	0.0	7.536475143285227e-12	0.0	0.0	0.0	6.8963274562446705e-12	0.0	0.0	0.0	1.365713585467188e-11	0.0	0.0	0.0	2.1058816527601127e-12	-4.975567708349402e-12	0.0	0.0	0.0	4.037065878629809e-12	0.0	0.0	0.0	-5.303486970029298e-12	0.0	0.0	0.0	-5.571384459697223e-12	0.0	0.0	3.964996440288168e-12	0.0	0.0	0.0	-5.721578565557822e-12	0.0	0.0	0.0	-5.44409699065505e-12	0.0	0.0	0.0	3.0386630717260087e-12	0.0	0.0	0.0	5.768733969094932e-12	-1.4061251702479682e-12	0.0	0.0	0.0	-5.965871232221306e-12	0.0	0.0	0.0	2.274711430825109e-12	0.0	0.0	0.0	5.803979627260301e-14	0.0	0.0	0.0	-3.1634829029745766e-13	0.0	0.0	-1.5796799200904532e-12	0.0	0.0	0.0	-3.77123441708545e-12	0.0	0.0	0.0	-3.388546594625647e-12	0.0	0.0	0.0	-2.9984365463950244e-12	0.0	0.0	0.0	-1.2209693892207023e-12	0.0	0.0	0.0	3.593519163760616e-13	4.88205319699318e-13	0.0	0.0	0.0	-8.239338951425394e-13	0.0	0.0	0.0	2.70019135999064e-13	0.0	0.0	0.0	1.0121483579017558e-12	0.0	0.0	0.0	1.0366299533681956e-12	0.0	0.0	0.0	1.3402462293354579e-12	0.0	0.0	3.294724588673799e-13	0.0	0.0	0.0	-1.3377256902453272e-12	0.0	0.0	0.0	5.385498179714893e-13	0.0	0.0	0.0	5.548891403924134e-13	0.0	0.0	0.0	1.4118291584964457e-13	0.0	0.0	0.0	4.861134647624842e-13	0.0	0.0	0.0	-6.517414440779038e-13	4.0246626966045597e-13	0.0	0.0	0.0	-2.151066868430585e-13	0.0	0.0	0.0	-2.512136525515641e-13	0.0	0.0	0.0	1.3665131156060003e-13	0.0	0.0	0.0	1.1958308889962026e-14	0.0	0.0	0.0	2.4188071378892013e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-312.1858066685519	-90.79786404111856	4.917469651280703	-1027.0163441011684	-2041.4839703919183	-2294.261760886995	-3122.5949780369924	-999.4058803387475	824.1565221105568	-93.88682506921556	-908.6766016930329	-1822.3721170571007	-1278.9366902577965	-1211.4355721129994	-3125.1333082818364	153.17668768301507	2750.1139154593598	1026.9536196266567	-278.6706069028352	1288.980281040669	2698.871692820854	2175.1969711449765	2425.31208919838	-610.6345489168918	-2243.9130517547696	-1323.2593403695264	-1919.7900108352596	-3193.846583030062	278.4908098854371	3064.4799681729887	1808.37324887432	1238.0633358110895	929.0241046793881	740.6094093970028	615.7880809101156	528.31389629834	464.35475042979016	415.9516344608272	378.2306892362266	348.07498794189263	323.4169802688449	302.8414656483864	285.3557106734848	270.2495070033492	257.00620494081767	245.24448180505837	234.6792105861396	225.09455562331772	216.32511314315246	208.24249884573197	200.7457234350529	193.75425663255575	187.20301658922764	181.038735866757	175.21730565564417	169.70181102989244	164.46105380801757	159.46842168706698	154.70100762906497	150.1389155114583	145.76470968171614	141.56297958007193	137.51999830823627	133.62345806144	129.86226746143632	126.22639724887857	122.70676218732781	119.29512869443705	115.98403966013127	112.76675001245185	109.63716864094152	106.58980408859628	103.61971282664766	100.72244987215858	97.89402201945795	95.13084412326647	92.42969881174815	89.78769983764283	87.20225908305648	84.6710570721202	82.19201673540864	79.76328010890194	77.38318762498768	75.0502596502435	72.76317993547319	70.52078066510185	68.32202882566493	66.16601365710041	64.05193500292351	61.979092430184906	59.94687503930668	57.9547519209048	56.00226323797144	54.089011918381416	52.214655938943196	50.37890117410515	48.581494775062694	46.82221904139163	45.10088574778431	43.417330891474506	41.77140982925434	40.16299277491578	38.59196062792314	37.0582011029021	35.56160512858824	34.10206348577157	32.67946365739549	31.29368687034289	29.944605316661494	28.632079550641052	27.35595606583788	26.11606506183249	24.912218413752722	23.744207858486444	22.611803410487294	21.51475201770814	20.45277646496089	19.42557452823407	18.432818379461136	17.47415423713219	16.549202254216773	15.657556631361913	14.798785940494412	13.97243364192033	13.178018776771491	12.415036816040855	11.682960647228363	10.98124167949917	10.30931104805255	9.666580898041268	9.052445727940558	8.466283771943365	7.907458400982586	7.375319522567831	6.869204960905606	6.388441800794321	5.932347681484058	5.50023202995092	5.091397226701437	4.705139701132937	4.3407509574594485	3.9975185361115653	3.6747269191661225	3.3716583915956524	3.087593872771946	2.821813734560097	2.5735986233873542	2.342230303770218	2.1269925399145198	1.927172030208566	1.7420594067773032	1.5709503089068768	1.4131465352465373	1.267957275424886	1.1347004172955555	1.0127039216342086	0.9013072519335319	0.7998628431504227	0.7077375899949233	0.6243143327273568	0.5489933165405503	0.4811935995128618	0.42035438385418666	0.3659362457339401	0.31742224034770516	0.27431886098601344	0.23615683363713652	0.20249173198409331	0.17290440144474217	0.14700118506698864	0.12441394852810657	0.10479990613130509	0.08784125444246985	0.0732446249392595	0.060740371591219866	0.050081713414765555	0.04104375547927753	0.033422414279546155	0.027033274562955803	0.02171040441496845	0.01730515361045331	0.013684957049359202	0.010732160811205125	0.008342883444070292	0.0064259200994299225	0.0049016926002320785	0.0037012449735277083	0.0027652817188744015	0.0020432452401226856	0.0014924293383850261	0.0010771271509297082	0.0007678139942185512	0.0005403677484157841	0.00037533125877158816	0.00025722238560185924	0.00017389761983750435	0.00011597457095765003	7.631725202245155e-5	4.9586163229270916e-5	3.185299596536059e-5	2.0277629332585904e-5	1.284321223561352e-5	8.143685052340638e-6	5.217180007439197e-6	3.4183532613577816e-6	2.3227854893612615e-6	1.657041248738349e-6	1.2486825912276478e-6	9.913729461504657e-7	8.210832101935661e-7	7.002472106586776e-7	6.074584253303433e-7	5.309282269579309e-7	4.6443142026261304e-7	4.048544178564771e-7	3.5075001327165504e-7	3.015087397143747e-7	2.568987826828548e-7	2.1682099381544643e-7	1.8118652594311252e-7	1.4986269058126899e-7	1.2265571097783997e-7	9.931262963103363e-8	7.953243032107138e-8	6.298082899451517e-8	4.9305641429421166e-8	3.8151016318448615e-8	2.916962295781137e-8	2.2032371009299083e-8	1.6435555044805925e-8	1.210552809305151e-8	8.80114977632883e-9	6.3143426806177e-9	4.469135287134008e-9	3.1195788566375724e-9	2.1469065335633713e-9	1.4562631806252524e-9	9.732815212417593e-10	6.407209668665753e-10	4.153259676801059e-10	2.650054839463493e-10	1.6638743121691581e-10	1.0276349182271662e-10	6.241104148511068e-11	3.7259648790228625e-11	2.185850312563268e-11	1.2596650712578001e-11	7.1283715491743024e-12	3.9597886279548225e-12	2.1584548108919067e-12	1.154091761992128e-12	6.050485401162878e-13	3.1088286985051344e-13	1.5646610046443297e-13	7.707799904298069e-14	3.711995314656556e-14	1.7439061713259655e-14	7.958697293032692e-15	3.4962931596226745e-15	1.4469302915990717e-15	5.314168559849873e-16	1.362112400218449e-16	-2.602591176395948e-17	-8.665462249272279e-17	-1.0427737337871038e-16	-1.0439770632814357e-16	-9.783731885364637e-17	-8.906875957119181e-17	-7.988768874488966e-17	-7.098901930013754e-17	-6.26257248818429e-17	-5.4877079428813194e-17	-4.7755123897479803e-17	-4.124594565051539e-17	-3.532540095827094e-17	-2.996508566606957e-17	-2.5134679325267974e-17	-2.080296862200317e-17	-1.6938392621740254e-17	-1.3509408277777593e-17	-1.0484778506392532e-17	-7.83381669445824e-18	-5.526598503979556e-18	-3.534144481161754e-18	-1.828574813898144e-18	-3.8323706600695754e-19	8.271923052592804e-19	1.826631723763887e-18	2.6375424747649368e-18	3.2808996191836796e-18	3.77618436283919e-18	4.141396174822185e-18	4.393082710591011e-18	4.5463853581779456e-18	4.61509800702141e-18	4.611736456822201e-18	4.547615756330556e-18	4.432932704825728e-18	4.276850774804358e-18	4.087584831805642e-18	3.872483240823127e-18	3.638105257874435e-18	3.3902920036482887e-18	3.134229790481947e-18	2.874505103388355e-18	2.615151091986147e-18	2.35968597809501e-18	2.111144284715644e-18	1.8721022074340866e-18	1.6446987450207913e-18	1.4306543576295238e-18	1.2312889173362423e-18	1.0475405610805694e-18	8.799867701619214e-19	7.288686162863684e-19	5.941186737270288e-19	4.753926459472982e-19	3.7210433632482287e-19	2.834632423851124e-19	2.0851379622720014e-19	1.4617512288917833e-19	9.528014301562502e-20	5.461289547180905e-20	2.294308104572741e-20	-9.429923721338011e-22	-1.8215672769743768e-20	-2.9979824907326385e-20	-3.725746582433311e-20	-4.0975157332606023e-20	-4.195596942258241e-20	-4.091568916742744e-20	-3.846283991946111e-20	-3.5101994229814e-20	-3.1239809290221055e-20	-2.719318416965801e-20	-2.3198932376806113e-20	-1.9424380180631e-20	-1.5978339341622004e-20	-1.292196049578347e-20	-1.0279047450519352e-20	-8.045498995528241e-21	-6.1976383420743605e-21	-4.699285121856419e-21	-3.507515005976646e-21	-2.5771319609611587e-21	-1.8639435813413158e-21	-1.3269780465701536e-21	-9.298110683398223e-22	-6.411835134457651e-22	-4.350874874035221e-22	-2.9048386526155995e-22	-1.9079138757655275e-22	-1.232603204835676e-22	-7.831568982392054e-23	-4.8928893663268486e-23	-3.0053868591358015e-23	-1.8145876651224702e-23	-1.0767604359842496e-23	-6.278287561033968e-24	-3.596314942596427e-24	-2.0233804543937148e-24	-1.1179040927965427e-24	-6.063688088947232e-25	-3.2282434410804774e-25	-1.6864661108253978e-25	-8.642671744409265e-26	-4.343564999238358e-26	-2.1400922455940938e-26	-1.033372821275624e-26	-4.8883300285923776e-27	-2.264504225060912e-27	-1.026867282386521e-27	-4.556091292295875e-28	-1.9769898541913807e-28	-8.385632006008279e-29	-3.475042393869609e-29	-1.406173660404809e-29	-5.552923738579721e-30	-2.1386770304368482e-30	-8.028482424429679e-31	-2.9356025131542207e-31	-1.0448010386309863e-31	-3.61680522776241e-32	-1.216856220539711e-32	-3.975825427209488e-33	-1.2604429184349668e-33	-3.873843614775701e-34	-1.1531313280744472e-34	-3.3212806194813135e-35	-9.246343373778073e-36	-2.485375670513699e-36	-6.442592325847031e-37	-1.608532880657802e-37	-3.8629077705626936e-38	-8.910104218354018e-39	-1.9708395349786904e-39	-4.172897461957923e-40	-8.380787732099169e-41	0.0
0.0	-449.0357240900241	-351.9496703126981	-448.8325956054235	-1520.1048002112757	-2380.129662255689	-2668.480821333007	-3055.480611203354	-1020.3299067662398	192.42960097470007	-457.7511311069096	-1153.6051120315333	-1845.990635279008	-1373.22867290889	-1455.485512683607	-2409.937951293191	762.2686455085425	2477.8974436783983	1399.9487241345391	599.0290006601173	2081.9632888933115	2958.2557184418224	2504.4305736609454	2213.697231012877	-679.7123287734488	-1840.186359317073	-1504.645309225274	-1937.54330292944	-2449.093832669245	902.6519287821268	2842.126432373556	2124.9811038779976	1658.0589224326427	1339.3322364039002	1110.6706212520396	940.7644587549656	810.9252984018265	709.5289127543672	628.8858945466029	563.7426653833395	510.4061244395972	466.2085455315157	429.17551106146846	397.81715728318744	370.99251675602	347.8183200965291	327.60541892277956	309.8129007162575	294.01400682515157	279.87030540794325	267.11188821355495	255.5221295751056	244.9259745370196	235.1809621678379	226.17034982458458	217.7978306729695	209.98344768546605	202.6604023904872	195.77253572057887	189.2723206027239	183.11925266422583	177.27855811516275	171.72015911641483	166.417849866951	161.3486444967998	156.49226322744323	151.83072772596304	147.3480408460577	143.02993017227487	138.86363890002002	134.83775142535367	130.9420444343778	127.16735713918244	123.50547653295517	119.94903511754202	116.49141955484396	113.12668922544742	109.84950389210056	106.6550597039842	103.5390327535743	100.49752937995075	97.52704242935698	94.62441273323373	91.78679513036434	89.01162842613259	86.29660873983535	83.63966574067635	81.03894132140863	78.4927703125158	75.99966290283686	73.55828850169469	71.16746084567121	68.82612421139258	66.53334063783697	64.28827808602016	62.090199473617716	59.938452523069515	57.83246036034038	55.771712802116724	53.75575827332108	51.78419630330164	49.85667055555723	47.972862350181764	46.132484639440676	44.335276395698955	42.58099736916427	40.86942317279957	39.200340654921334	37.573543527000844	35.98882822428391	34.44598998846702	32.94481917289047	31.485097779951982	30.066596246705526	28.689070497674575	27.352259284080642	26.055881826619327	24.79963577523874	23.583195494645047	22.406210678893814	21.268305292786103	20.169076832218593	19.108095890507855	18.08490601337221	17.099023821952155	16.149939381048114	15.237116788521497	14.359994961252584	13.517988592807985	12.710489257744015	11.936866637087483	11.196469839006335	10.488628788198595	9.812655657359164	9.16784631452522	8.553481761366225	7.9688295396935995	7.413145086593251	6.885673022530298	6.385648361359435	5.91229763619893	5.464839940365467	5.042487887809979	4.644448502511067	4.269924050852727	3.9181128348957355	3.588209967440939	3.2794081517039446	2.990898489143828	2.721871338465914	2.471517247079702	2.2390279734174987	2.0235976146774255	1.8244238499332903	1.6407093033720699	1.4716630269201885	1.3165020959229412	1.1744533060728974	1.0447549546436659	0.9266586844609683	0.819431365086762	0.7223569825384873	0.6347385066131322	0.5558997035970116	0.485186861840776	0.4219703983502183	0.36564631613394416	0.31563748448864004	0.271394717603324	0.23239763075365882	0.19815525788610633	0.16820641951555682	0.1421198355649423	0.11949398400027347	0.09995671274774635	0.08316461921087583	0.0688022183937923	0.05658092673520655	0.04623789373798183	0.03753471681607726	0.030256076039082466	0.024208324394625357	0.01921806583317391	0.015130748030976034	0.011809290109133406	0.009132758279804132	0.006995095436528355	0.005303904882600238	0.003979284319662844	0.0029527042236773284	0.0021659248034192466	0.0015699475351287277	0.001124000221039354	0.0007945579278492127	0.0005544053251653944	0.00038174828490876244	0.00025938374546399584	0.00017393665504991098	0.00011517138494671865	7.538262516828802e-5	4.8867832936087444e-5	3.1480217753649744e-5	2.0258394755022915e-5	1.312650718468455e-5	8.656978829097365e-6	5.887158967543388e-6	4.180916633600243e-6	3.1266077495245987e-6	2.463620766793323e-6	2.0307396019555204e-6	1.7306988586942029e-6	1.5064278978624252e-6	1.325505534754894e-6	1.170229005552259e-6	1.0314214093704704e-6	9.046644852099469e-7	7.880651498371212e-7	6.80968165093269e-7	5.832386130538074e-7	4.948797427415464e-7	4.158438823308654e-7	3.459520326006202e-7	2.8487306683445153e-7	2.3213438019944805e-7	1.871479217126849e-7	1.4924240882973357e-7	1.1769640669497149e-7	9.176918314098918e-8	7.072758509368682e-8	5.386803410534533e-8	4.053332074897655e-8	3.012429320830652e-8	2.2106832855687275e-8	1.6014711731158187e-8	1.14490467041325e-8	8.075113606384606e-9	5.617273439576793e-9	3.852704899057719e-9	2.604546710003228e-9	1.7349432125561753e-9	1.138369595798129e-9	7.354994616850901e-10	4.67774756131562e-10	2.9275158635280393e-10	1.8022752971617258e-10	1.0910699970794101e-10	6.492964117891981e-11	3.7970021549494806e-11	2.181192576257842e-11	1.2304093653243301e-11	6.813240114603165e-12	3.702117423423555e-12	1.97323679610375e-12	1.0312719749742522e-12	5.282622400501473e-13	2.6509106200930463e-13	1.3023680478941091e-13	6.258313096597651e-14	2.936791792375431e-14	1.3417145260538111e-14	5.929951436514666e-15	2.4987536651965947e-15	9.669557909319291e-16	3.0392533131181646e-16	2.873365906398748e-17	-7.768462010314553e-17	-1.127059749031571e-16	-1.1855642378257241e-16	-1.1309132233091133e-16	-1.0366743969242245e-16	-9.323270478197521e-17	-8.292973014608131e-17	-7.317974509666213e-17	-6.412212198594406e-17	-5.578805451577701e-17	-4.8167538604621515e-17	-4.1234690670335614e-17	-3.495723498735119e-17	-2.9300131450690316e-17	-2.42270829639074e-17	-1.97012838298868e-17	-1.5685889967688358e-17	-1.2144375512516164e-17	-9.040830339823776e-18	-6.340216110739064e-18	-4.008586553693223e-18	-2.013274108552372e-18	-3.2304410353654458e-19	1.0917825235791467e-18	2.2592368712122826e-18	3.2056388389829162e-18	3.955561557867047e-18	4.5318217831287405e-18	4.955494262765692e-18	5.245947784262468e-18	5.420900285559109e-18	5.496490114791838e-18	5.4873602620003096e-18	5.406752189067272e-18	5.266605774676215e-18	5.077661889550289e-18	4.849564240504041e-18	4.59095738142598e-18	4.30957818919842e-18	4.0123386366038724e-18	3.7053983438449594e-18	3.3942261230748487e-18	3.0836505008659308e-18	2.777899956334781e-18	2.4806342875054723e-18	2.194969057697318e-18	1.923495429747994e-18	1.6682978384112716e-18	1.4309718720296976e-18	1.2126444490539116e-18	1.013997920533684e-18	8.352991604846681e-19	6.764340854713202e-19	5.369474370481442e-19	4.1608712276876e-19	3.1285198653433427e-19	2.260415928984548e-19	1.5430647007726783e-19	9.619725390073899e-20	5.021128829815671e-20	1.483543807480956e-20	-1.1415874842581252e-20	-2.996811949846301e-20	-4.216001421574796e-20	-4.922295626604208e-20	-5.2266447922099615e-20	-5.226924201569306e-20	-5.0075763938555876e-20	-4.6397235657803486e-20	-4.1816829067208115e-20	-3.679810939991606e-20	-3.1695993699144147e-20	-2.6769444221040023e-20	-2.2195141829189098e-20	-1.8081438841971753e-20	-1.4481971836766828e-20	-1.1408418117859084e-20	-8.841998509698718e-21	-6.743455915347251e-21	-5.0613649954552614e-21	-3.738744901087941e-21	-2.7180469546492325e-21	-1.9446672458939742e-21	-1.3691875308566413e-21	-9.485764479363447e-22	-6.465891127792259e-22	-4.335906339609612e-22	-2.860030787734832e-22	-1.8554128111452262e-22	-1.1836560921203118e-22	-7.424351170406271e-23	-4.577929909165109e-23	-2.774494891644498e-23	-1.65244112422266e-23	-9.669739458420055e-24	-5.558602410577104e-24	-3.13826253613425e-24	-1.7397680987944094e-24	-9.46829369698501e-25	-5.057358740237442e-25	-2.650536645317539e-25	-1.3626378755937728e-25	-6.869638409555603e-26	-3.395121046658913e-26	-1.6443574427689436e-26	-7.80186294244534e-27	-3.624870901247278e-27	-1.648538185163942e-27	-7.335446803081469e-28	-3.192071042597848e-28	-1.3577583598409428e-28	-5.64221882659525e-29	-2.289371061163932e-29	-9.065048525156052e-30	-3.5006434536908764e-30	-1.3175662778519971e-30	-4.830070273119732e-31	-1.7234009220626313e-31	-5.980698198496922e-32	-2.0170442151515035e-32	-6.605803313244916e-33	-2.0990051202136037e-33	-6.465329994942653e-34	-1.928625567754569e-34	-5.566122294150091e-35	-1.5525555445516006e-35	-4.1806571427907626e-36	-1.0854912233496803e-36	-2.7141729235030225e-37	-6.526522891886577e-38	-1.5070080242582976e-38	-3.336102129754324e-39	-7.067299112824994e-40	-1.419680815364459e-40	0.0
